"El Banco de España tiene una larga tradición histórica, que hunde sus raíces en el siglo XVIII. En 1782, el rey Carlos III creó en Madrid una sociedad por acciones, cuya propiedad correspondía a instituciones y sujetos particulares. Los principales gobernantes ilustrados de la época, como el primer secretario de Estado, el conde de Floridablanca, el secretario de Estado de Hacienda, Miguel de Múzquiz y Goyeneche, y el fiscal del Consejo de Castilla, Pedro Rodríguez de Campomanes, apoyaron la creación de este instituto bancario. Aunque no era un banco público, gozaba de la protección de la Corona, y mantenía estrechos lazos financieros con el Estado. Se llamó Banco Nacional de San Carlos. El principal objeto del Banco Nacional de San Carlos era la reducción o descuento de vales reales a metálico. Los vales reales eran una modalidad de deuda pública, cuyos títulos, además de proporcionar una rentabilidad determinada a su poseedor, tenían capacidad liberatoria en grandes pagos, por lo que son considerados la primera manifestación de papel moneda existente en España. El creador de los vales reales fue Francisco Cabarrús, un comerciante ilustrado de origen francés, quien sería asimismo fundador del Banco Nacional de San Carlos y miembro nato de su dirección. En 1789 recibiría de Carlos IV el título de conde de Cabarrús. El Banco Nacional de San Carlos tenía también, entre otros cometidos, el descuento de letras de cambio y efectos de comercio, los préstamos con garantía y la financiación de actividades del Estado. Al año siguiente de su institución empezó a emitir los primeros billetes llamados «cédulas». Estas cédulas garantizaban un inmediato reembolso en metálico, reembolso que efectuaría el propio banco emisor; se canjeaban al portador sin producir ningún interés, lo cual les diferenciaba de los vales reales. Este carácter de cédula o billete duró hasta la guerra civil española, por eso todos los billetes llevaban la leyenda «El Banco de España pagará al portador...». La frase sobrevivió hasta 1976, pero había perdido valor legal desde la ley de noviembre de 1939."
"El mejor sitio para guardar tus lingotes de oro. No mucha gente sabe que después de la I Guerra Mundial España tenía las 4as reservas de oro del mundo y se guardaban en la cámara acorazada del BdE. Erróneamente, se cree que está cámara está bajo la fuente de Cibeles, pero sí es probable que se pueda inundar en caso de intento de robo. El edificio en sí, es de finales del siglo.XIX y las primeras décadas del s.XX."
"Sitio emblemático, es una visita obligada en el entorno de la fuente de La Cibeles"
"Curiosa estación de metro donde los discapacitados y carritos de bebé tienen sus señales pero no sus rampas, ni ascensores. Creo que deben desplegar sus paracaídas y lanzarse escaleras abajo."
"Estación de metro de Madrid ubicada en la linea 2 sin conexión con otra linea. A pesar de ello y por la zona donde esta da servicio de metro a la plaza Cibeles, parte de  calle Alcala, parte de la Gran Vía, Paseo del Prado, Recoletos, Montalban, etc. Para mi punto importante para las comunicaciones de la ciudadania en transporte público"
"Una de las instituciones financieras más importante de España, si no la más. Tiene la función de regular la política monetaria y ejerce la supervisión y control de todas las instituciones privadas de finanzas. Cajas, Bancos, Fondos de inversión, etc. Aún nombrados sus dirigentes por los políticos, tienen la obligación de defender la independencia de sus políticas. Publican estudios e informes muy importantes y acreditados sobre la marcha de la economía. Aparte, regulan los lanzamientos de deuda nacional y deben coordinarse con el BCE, que dicta las directrices de la Economía Europea."
"Su edificación es imponente. Nunca he entrado pero voy a intentarlo en algún momento cuando pase esta tragedia mundial!!!"
"La estación de metro está tematizada con la serie la casa de papel . Merece la pena verla"
"Es muy bonito este lugar"
"Esta precioso ahora el colorido de lis paseos florales con el marco alucinante de los monumentos y edificios"
"Es increible poder verlo en persona y ver lo grande que es"
"Falta ascensor para minudvalidos en la estación de metro de banco de España"
"Bonito edificio y buenos salarios de sus empleados."
"Impresionante edificio. Si buscas información sobre su cámara de seguridad y bunker quedarás asombrado."
"Al lado de Cibeles y el Banco, una estación muy buena y fácil"
"Le doy 3 estrellas porque cuando veo +20 a mi nocturno y no tengo un duro pal teki me molesta muchismo"
"El Centró este año está bonito y navideño merece la pena visitarlo"
"Uno de las edificaciones más bellas de España"
"Banco de españa es una estacion de la linea 2 al lado de la fuente de la diosa cibeles y al lado de su banco con dinero en madrid"
"Fuimos a ver la puertecita del ratoncito Pérez y está tapada."
"Es un lugar donde hacen los euros."
"A veces se convierte en peatonal y así permitir la contemplación de la arquitectura y sentir como espacio ganado a la circulación de vehículos"
"Una pasada la estación de Metro del Banco de España"
"Es una experiencia única conocer el banco de España."
"Intento informar de que esta estcion esta cerrada hasta el 2 de septiembre de 2018 desde el 28 de julio por obras."
"La nueva declaración de la casa de papel está genial, parada de metro bien localizada."
"Histórico lugar"
"Se deberían actualizar las estaciones cerradas o con incidentes en las rutas para no confundir a usuarios y turistas."
"Un edificio singular en una plaza singular, la Plaza de Cibeles"
"Hermoso e impresionante edificio de Madrid."
"❌Creo que tienen que mejorar el sistema de recolección de agua de lluvia."
"Estación de metro de la línea 2. Bien situada para visitar el centro"
"Magnífico edificio de reconocida notoriedad de la historia de Madrid"
"Tiene varias salidas a ambos lados de la calle Alcalá, cuenta con cobertura móvil."
"Visita obligada para hacerse fotos delante de las Cibeles y el ayuntamiento"
"Parada imprudente con muchas líneas de bus"
"Edificio espectacular que embellece Madrid, como capital."
"Edificio espectacular x fuera y dentro"
"Amplio cómodo seguridad bonito"
"La mejor forma de moverse por Madrid"
"Solo lo he visto desde fuera"
"Una maravilla"
"Un edificio con una seguridad muy alta no pude verlo por dentro"
"La puerta secreta del ratoncito perez"
"Me ha encantado."
"Muy bien"
"La casa de papel Profesor!!!"
"Este no es el banco d la casa d papel >=v"
"Muy bonito"
"Sitio céntrico y muy concurrido"
"Una estación bella y antigua"
"No adaptado a minusválidos"
"Fotografía típica para cualquier turista"
"Edificio que impone por su arquitectura"
"Estación del Metro Banco de España frente a la fuente de Cibeles y el Banco de España"
"Es una estación antigua con una línea de metro, correspondiente a la línea 2"
"Buen trato"
"Las vistas a la salida del metro son preciosas"
"Bonita arquitectura"
"Fin de fiesta del Orgullo 2018"
"Exelente"
"Bonito lugar"
"Espectacular edificio"
"Centro de Madrid. Precioso!"
"Edificio señorial."
"Un clásico de metro."
"Me ha encantado"
"Hermosa arquitectura"
"Grande."
"Bonito, histórico"
"Hermoso edificio"
"Bello  edificio"
"LA ESTACIÓN DE METRO ESTÁ ABIERTA!!!!"
"Estacion de metro normal y corriente"
"Buen metro"
"Muy bonito"
"Muy bonita"
"Buena comunicación"
"Buena estación."
"Madrid centro."
"Gran acceso tanto a la Gran Vía como a Cibeles y también a la fuente de Cibeles. Esto es aproximadamente hasta donde llega la calle peatonal y comercial Gran Vía. Suele haber algunas personas pidiendo dinero en la entrada del metro, así que ten cuidado. Ten cuidado en la entrada porque está MUY cerca de la carretera y hay mucho tráfico."
"Un lugar que se ha hecho famoso por la serie ""La casa de papel"" por lo que, si quieres visitarlo por ese motivo, puedes prescindir de él porque te recuerda poco a la serie. Por lo demás, sigue siendo una parte importante de la ciudad histórica y arquitectónicamente."
"¡¡Vale la pena recordar que esto es para evaluar la estación de metro!! Buena infraestructura."
"Este es el lugar que se muestra en la serie web Robos de dinero. El lugar es grande pero no había ningún buen lugar para tomar fotografías desde el exterior."
"Diseño típico de la entrada a una estación de metro de Madrid"
"Es un metro limpio y bien organizado con algunas tiendas en el medio."
"Muy bonito edificio, vale la pena visitar."
"Me sorprendí cuando vi el banco de España. Es una estructura asombrosa y se parece a la de Money Heights."
"Precioso e imponente edificio en pleno centro de Madrid"
"Uno de los edificios más bellos de la zona. Me conmovió el gran cartel que ondeaba en él: ""Bienvenidos refugiados""."
"Localización de la película la casa de papel, en el paso subterráneo hay fotografías de los personajes de la película."
"Muy lindo"
"Bonita estación de metro, pero tenga en cuenta que la entrada es muy baja."
"Uno de los edificios más grandes de la ciudad."
"Estación muy limpia, conexión imprescindible para llegar al centro desde el aeropuerto de Barajas"
"Personal servicial y amable, habla inglés. Hermoso edificio y decoración."
"No estaba dentro."
"¡Edificio simplemente maravilloso!"
"estos días “obras"" no se puede usar, No disponible en agosto debido a obras."
"Muchos euros y oro en el interior."
"Sube a esta estación para llegar a la zona de los museos."
"La arquitectura es maravillosa y muy imponente."
"Muy bonito para pasear."
"Metro actualmente cerrado por problemas de infraestructura"
"Excelente"
"Impresionante escena callejera"
"Estación cerrada hasta el 2 de septiembre de 2018."
"Bonita arquitectura"
"Cómodo"
"a nosotros"
"edificio interesante"
"BE=Banco España"
"Central"
